"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ENSMUSG00000110989",0,NA,NA,NA,NA,NA
"ENSMUSG00000032320",124.115089835787,-0.0407536094221025,0.255701414360771,-0.159379679318484,0.873369747817093,0.999679091492983
"ENSMUSG00000032322",195.558301876278,0.18018619381177,0.215511540515464,0.836086055441845,0.403106492570526,0.999679091492983
"ENSMUSG00000032324",163.171410568647,-0.0528221245137475,0.230903482832084,-0.228762788096013,0.819053290650395,0.999679091492983
"ENSMUSG00000074305",624.131158731712,-0.127403413490516,0.157822343759481,-0.807258404961198,0.419517622916688,0.999679091492983
"ENSMUSG00000076281",36326.3277165436,-0.0604345064410913,0.122330402885866,-0.494026873249789,0.621287200821879,0.999679091492983
"ENSMUSG00000099543",5.29090027424259,-0.181798085964143,1.15347846692779,-0.15760856502883,0.874765254017655,NA
"ENSMUSG00000097111",7.20196286873412,0.2361458716986,0.980825021686458,0.240762487168776,0.809739205352737,NA
"ENSMUSG00000102617",2.71290823334951,-0.213438576974855,1.51043874610272,-0.14130899218891,0.887625846158557,NA
"ENSMUSG00000102419",31.2093116614122,0.311092740938269,0.502358303477024,0.61926465390354,0.535742025552805,0.999679091492983
"ENSMUSG00000032329",141.75042771864,0.0286182648891105,0.247964227235115,0.115412877124309,0.908117872698004,0.999679091492983
"ENSMUSG00000118653",76.3093635623572,-0.0765073146674196,0.31788494103567,-0.240676121423552,0.809806147373648,0.999679091492983
"ENSMUSG00000111343",0.506522288945519,-0.62239054877607,3.99943943506583,-0.155619445895129,0.876332996080321,NA
"ENSMUSG00000110821",0,NA,NA,NA,NA,NA
"ENSMUSG00000111201",0,NA,NA,NA,NA,NA
"ENSMUSG00000097870",0,NA,NA,NA,NA,NA
"ENSMUSG00000049556",0,NA,NA,NA,NA,NA
"ENSMUSG00000111037",0,NA,NA,NA,NA,NA
"ENSMUSG00000045620",0,NA,NA,NA,NA,NA
"ENSMUSG00000032911",1.43218689406903,-0.866624830508483,2.13188674555054,-0.406506036175333,0.684370822733664,NA
"ENSMUSG00000110888",0,NA,NA,NA,NA,NA
"ENSMUSG00000032733",47.5119162574263,0.439136811301672,0.392728614356974,1.11816861631201,0.263494985297616,0.999679091492983
"ENSMUSG00000111629",0,NA,NA,NA,NA,NA
"ENSMUSG00000110930",0,NA,NA,NA,NA,NA
"ENSMUSG00000032288",33.5953638581167,-0.229779738607677,0.471046332908443,-0.487807085109692,0.625686492425509,0.999679091492983
"ENSMUSG00000055334",29.9019539150124,0.0755758799645606,0.481599814405784,0.15692672153084,0.875302600029344,0.999679091492983
"ENSMUSG00000032290",156.744257789801,-0.0448465010903097,0.23594715317176,-0.190070108867401,0.849254192750599,0.999679091492983
"ENSMUSG00000074284",4.38911624791561,0.809336722839316,1.23323562385718,0.656270956808694,0.511649800994247,NA
"ENSMUSG00000042557",259.04880184684,0.0150078498195737,0.197567569659897,0.075963124137271,0.939448436072007,0.999679091492983
"ENSMUSG00000086728",5.3835411198823,0.693781248194855,1.10618525343441,0.627183598805759,0.53053889293332,NA
"ENSMUSG00000032295",198.570219949167,-0.138267491331891,0.217078269632242,-0.636947639052648,0.524158950571242,0.999679091492983
"ENSMUSG00000032298",30.3162593842912,0.0409217007831851,0.480857466024152,0.0851015190042401,0.932180682699202,0.999679091492983
"ENSMUSG00000032299",69.7416517614317,0.110940734284275,0.335137606841048,0.331030394738401,0.740621526951185,0.999679091492983
"ENSMUSG00000100282",0,NA,NA,NA,NA,NA
"ENSMUSG00000070298",0,NA,NA,NA,NA,NA
"ENSMUSG00000032300",335.494069772254,0.506583382328603,0.222645755357875,2.27528874967472,0.0228886138858331,0.609701182374539
"ENSMUSG00000111457",0,NA,NA,NA,NA,NA
"ENSMUSG00000066626",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000063849",56.5475958172662,0.0462247288929678,0.363128847017427,0.127295667288998,0.898706389413921,0.999679091492983
"ENSMUSG00000040722",13.5210060012943,0.401614427650953,0.719373544675312,0.558283565782532,0.576650765297411,NA
"ENSMUSG00000111380",0.531793948554422,-0.488673950853849,4.00085763821852,-0.122142299237481,0.902786322701209,NA
"ENSMUSG00000111414",0,NA,NA,NA,NA,NA
"ENSMUSG00000074280",430.057074865944,-0.243505394519944,0.169889800488923,-1.43331379411338,0.151768181658074,0.999679091492983
"ENSMUSG00000062309",0,NA,NA,NA,NA,NA
"ENSMUSG00000000088",249.730210055606,-0.162024185388731,0.207493425980835,-0.780864187011382,0.434882377466242,0.999679091492983
"ENSMUSG00000097445",1.57634369688833,-1.60218569637371,2.09364603152308,-0.765261019413177,0.444116130848706,NA
"ENSMUSG00000032305",42.7548256447826,-0.0765055141045118,0.42628108356457,-0.179471989384965,0.857567109457668,0.999679091492983
"ENSMUSG00000032306",57.3261347975861,-0.218655271791822,0.372150047375929,-0.587546000151241,0.556837065739144,0.999679091492983
"ENSMUSG00000040188",229.568774773294,0.00227468580867713,0.205785650948789,0.0110536657837392,0.991180630328194,0.999679091492983
"ENSMUSG00000032308",66.0074258145897,0.0626666501935716,0.335254416853645,0.186922668407166,0.851721265621119,0.999679091492983
"ENSMUSG00000039714",0,NA,NA,NA,NA,NA
"ENSMUSG00000056271",0,NA,NA,NA,NA,NA
"ENSMUSG00000032312",244.099899286964,-0.0991956269670391,0.206177238126552,-0.481118225602346,0.630432475400872,0.999679091492983
"ENSMUSG00000032310",0,NA,NA,NA,NA,NA
"ENSMUSG00000032315",0.363549618228388,-1.56494768547397,4.04888520257706,-0.38651322701812,0.699116608540949,NA
"ENSMUSG00000038957",115.763968996088,0.0216282945576297,0.265861060418393,0.0813518704980438,0.935162123959917,0.999679091492983
"ENSMUSG00000032316",246.358136382498,-0.114878449850449,0.201722909436388,-0.569486381945503,0.56902610981571,0.999679091492983
"ENSMUSG00000091908",0,NA,NA,NA,NA,NA
"ENSMUSG00000004661",94.3010700459679,-0.19910139042352,0.289172111698869,-0.688522102819016,0.491124056365217,0.999679091492983
"ENSMUSG00000055720",86.3701128038416,-0.188906210924487,0.320657621120602,-0.589121226136202,0.555779955385557,0.999679091492983
"ENSMUSG00000038264",30.3590324205241,-0.286031993524215,0.516542331345318,-0.553743567887754,0.579754353910638,0.999679091492983
"ENSMUSG00000097604",0,NA,NA,NA,NA,NA
"ENSMUSG00000032323",0.346092137014375,-0.302933131976453,4.0751007108877,-0.0743375816865305,0.940741773881648,NA
"ENSMUSG00000037716",0,NA,NA,NA,NA,NA
"ENSMUSG00000086624",0,NA,NA,NA,NA,NA
"ENSMUSG00000032327",0.347627373048502,-1.9464400387768,4.03988274062985,-0.481806073033035,0.629943714806651,NA
"ENSMUSG00000085753",0,NA,NA,NA,NA,NA
"ENSMUSG00000037206",0,NA,NA,NA,NA,NA
"ENSMUSG00000110969",0,NA,NA,NA,NA,NA
"ENSMUSG00000051243",0,NA,NA,NA,NA,NA
"ENSMUSG00000057818",0,NA,NA,NA,NA,NA
"ENSMUSG00000036986",388.471362676079,-0.286961366157988,0.183878716518245,-1.56060131151457,0.118617849140758,0.999679091492983
"ENSMUSG00000098886",0,NA,NA,NA,NA,NA
"ENSMUSG00000032333",68.3080038716154,-0.228088935554541,0.33780547668433,-0.675207926743248,0.499543671208128,0.999679091492983
"ENSMUSG00000032334",2.47321789360817,0.962886990921939,1.7851137901661,0.53939810236542,0.589612190149791,NA
"ENSMUSG00000036244",0,NA,NA,NA,NA,NA
"ENSMUSG00000100487",0,NA,NA,NA,NA,NA
"ENSMUSG00000097651",0,NA,NA,NA,NA,NA
"ENSMUSG00000066607",0.308825234651439,-0.262788459819894,4.07782880187578,-0.0644432301078976,0.948617308893363,NA
"ENSMUSG00000035914",6.60119333077678,-0.593332068020642,0.988928421890205,-0.599974735164924,0.548523073357037,NA
"ENSMUSG00000103486",0,NA,NA,NA,NA,NA
"ENSMUSG00000032336",631.215902124912,0.0238060037225018,0.153429324885646,0.155159411281024,0.876695645809925,0.999679091492983
"ENSMUSG00000074269",0,NA,NA,NA,NA,NA
"ENSMUSG00000093473",0,NA,NA,NA,NA,NA
"ENSMUSG00000032338",0,NA,NA,NA,NA,NA
"ENSMUSG00000032340",35.0540231599105,0.535331162210118,0.465669935122129,1.14959356796294,0.250311308590882,0.999679091492983
"ENSMUSG00000111846",0,NA,NA,NA,NA,NA
"ENSMUSG00000066592",0.886850704658968,-0.664233793507562,2.8081857626993,-0.23653484834603,0.813017669257654,NA
"ENSMUSG00000110789",0,NA,NA,NA,NA,NA
"ENSMUSG00000025236",116.505986446613,0.0422846925449532,0.268262610819739,0.157624248924375,0.874752894559581,0.999679091492983
"ENSMUSG00000025235",40.2085413586889,-0.249121890624742,0.431607772155774,-0.577195098643475,0.563807667709309,0.999679091492983
"ENSMUSG00000025234",669.851681994091,-0.085936770854572,0.157250843179846,-0.546494817559021,0.584725849126026,0.999679091492983
"ENSMUSG00000090516",33.0146842324479,0.149553702135464,0.461165498488943,0.324295079804304,0.74571464433137,0.999679091492983
"ENSMUSG00000111852",0,NA,NA,NA,NA,NA
"ENSMUSG00000049526",24.6093665373298,-0.767677728820392,0.54177353360365,-1.4169716333578,0.156491221189167,0.999679091492983
"ENSMUSG00000025232",1876.12134082331,-0.0263007278964883,0.13433383743969,-0.195786321583318,0.844777416672487,0.999679091492983
"ENSMUSG00000032297",0.180239573080067,0.628737274340447,4.07023612584029,0.154471940914889,0.877237633563422,NA
"ENSMUSG00000025237",113.340986316152,0.199711919800699,0.273365535621506,0.730567294617616,0.465043494842395,0.999679091492983
"ENSMUSG00000032294",6843.51554703688,-0.183438902423036,0.121752853928738,-1.50664971295378,0.131900467624832,0.999679091492983
"ENSMUSG00000111394",506.141717954926,-0.364647280514845,0.189333208839356,-1.92595521277114,0.0541099664033355,0.941799669417473
"ENSMUSG00000074259",0.27698072234409,1.40526824622504,4.03737810428536,0.348064563171196,0.72779169679328,NA
"ENSMUSG00000051705",26.6770425472931,0.0351259851571988,0.524696270555587,0.0669453684509799,0.946625195223628,0.999679091492983
"ENSMUSG00000039585",348.484299311373,-0.212973633496541,0.190150221220053,-1.12002832355412,0.26270169252588,0.999679091492983
"ENSMUSG00000087239",0,NA,NA,NA,NA,NA
"ENSMUSG00000110803",0,NA,NA,NA,NA,NA
"ENSMUSG00000085116",0,NA,NA,NA,NA,NA
"ENSMUSG00000111833",0,NA,NA,NA,NA,NA
"ENSMUSG00000032292",0,NA,NA,NA,NA,NA
"ENSMUSG00000084913",0,NA,NA,NA,NA,NA
"ENSMUSG00000084847",0,NA,NA,NA,NA,NA
"ENSMUSG00000032289",0.142972670717131,0.614651000384716,4.06784940691362,0.151099743107518,0.879897035144565,NA
"ENSMUSG00000088090",0,NA,NA,NA,NA,NA
"ENSMUSG00000111296",0,NA,NA,NA,NA,NA
"ENSMUSG00000111065",0,NA,NA,NA,NA,NA
"ENSMUSG00000088550",0,NA,NA,NA,NA,NA
"ENSMUSG00000111761",0,NA,NA,NA,NA,NA
"ENSMUSG00000111809",0,NA,NA,NA,NA,NA
"ENSMUSG00000111667",0,NA,NA,NA,NA,NA
"ENSMUSG00000111512",0,NA,NA,NA,NA,NA
"ENSMUSG00000047766",20.5320612117495,0.315805706044308,0.601067254454973,0.525408269546591,0.599299406036374,0.999679091492983
"ENSMUSG00000034839",0,NA,NA,NA,NA,NA
"ENSMUSG00000095956",0,NA,NA,NA,NA,NA
"ENSMUSG00000034485",6.45270174121357,0.94552747013993,1.06731724214513,0.885891685062235,0.375675897184137,NA
"ENSMUSG00000052143",0,NA,NA,NA,NA,NA
"ENSMUSG00000111444",0,NA,NA,NA,NA,NA
"ENSMUSG00000111290",0.180239573080067,0.628737274340447,4.07023612584029,0.154471940914889,0.877237633563422,NA
"ENSMUSG00000111147",0.181774809114194,-1.15647039400639,4.06973942319189,-0.284163253159676,0.776285274867114,NA
"ENSMUSG00000111180",0,NA,NA,NA,NA,NA
"ENSMUSG00000111169",0,NA,NA,NA,NA,NA
"ENSMUSG00000111354",0,NA,NA,NA,NA,NA
"ENSMUSG00000111807",0,NA,NA,NA,NA,NA
"ENSMUSG00000110998",0,NA,NA,NA,NA,NA
"ENSMUSG00000111449",0,NA,NA,NA,NA,NA
"ENSMUSG00000111658",0,NA,NA,NA,NA,NA
"ENSMUSG00000074256",0.165852563934308,-1.15375607772543,4.06928414057022,-0.283528020622259,0.776772105161867,NA
"ENSMUSG00000032280",281.683344593841,0.376592123466496,0.198049428830928,1.90150572859257,0.0572358028745446,0.959754041885785
"ENSMUSG00000111033",0,NA,NA,NA,NA,NA
"ENSMUSG00000111635",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000111381",0,NA,NA,NA,NA,NA
"ENSMUSG00000111739",0,NA,NA,NA,NA,NA
"ENSMUSG00000110968",0,NA,NA,NA,NA,NA
"ENSMUSG00000007892",684.944191122705,-0.268134940091972,0.152136629689084,-1.76246141800269,0.0779913695458745,0.999679091492983
"ENSMUSG00000032254",7.43717867564819,0.470402803645439,0.943834567777899,0.498395396507806,0.618205380834201,NA
"ENSMUSG00000032278",0,NA,NA,NA,NA,NA
"ENSMUSG00000088743",0,NA,NA,NA,NA,NA
"ENSMUSG00000032252",88.5964859672723,-0.317799111597064,0.297322802076175,-1.06886895111275,0.285128724372961,0.999679091492983
"ENSMUSG00000092696",0,NA,NA,NA,NA,NA
"ENSMUSG00000110826",0,NA,NA,NA,NA,NA
"ENSMUSG00000111232",0,NA,NA,NA,NA,NA
"ENSMUSG00000088986",0,NA,NA,NA,NA,NA
"ENSMUSG00000046846",0.181774809114194,-1.15647039400639,4.06973942319189,-0.284163253159676,0.776285274867114,NA
"ENSMUSG00000111193",0,NA,NA,NA,NA,NA
"ENSMUSG00000032249",394.202671665439,0.268832582194235,0.181700937756374,1.4795332677627,0.138997846807709,0.999679091492983
"ENSMUSG00000041729",0.591228347051117,2.5289315060136,3.46886302148887,0.729037581002019,0.465978674464636,NA
"ENSMUSG00000084540",0,NA,NA,NA,NA,NA
"ENSMUSG00000032243",0,NA,NA,NA,NA,NA
"ENSMUSG00000111537",0,NA,NA,NA,NA,NA
"ENSMUSG00000032244",497.096352092048,-0.246588573019185,0.16219843016814,-1.52028951675774,0.128438227610598,0.999679091492983
"ENSMUSG00000032245",59.9218429909113,0.0312595145814451,0.368179846682555,0.0849028399112704,0.93233863401938,0.999679091492983
"ENSMUSG00000074250",0.624608095392593,-0.270846608855114,3.14489688453819,-0.0861225721538679,0.931368980302618,NA
"ENSMUSG00000111805",0,NA,NA,NA,NA,NA
"ENSMUSG00000032246",0.299860615561268,-0.266611171810797,4.020022781257,-0.0663208111789435,0.947122414774511,NA
"ENSMUSG00000032405",182.905687368253,-0.0687525518209414,0.221745853771655,-0.310051126781112,0.756522077164858,0.999679091492983
"ENSMUSG00000064855",0,NA,NA,NA,NA,NA
"ENSMUSG00000111144",0,NA,NA,NA,NA,NA
"ENSMUSG00000111297",0,NA,NA,NA,NA,NA
"ENSMUSG00000094201",0,NA,NA,NA,NA,NA
"ENSMUSG00000022245",0,NA,NA,NA,NA,NA
"ENSMUSG00000058444",108.84172788699,0.300613633098268,0.275914039565569,1.08951916173453,0.275925009565104,0.999679091492983
"ENSMUSG00000032403",18.5115059914252,0.317820024330043,0.607398097015542,0.523248304352048,0.600801470600847,0.999679091492983
"ENSMUSG00000086539",1.74028796956957,0.702699130631985,2.01641721064762,0.348488957008206,0.727473005731572,NA
"ENSMUSG00000037801",0,NA,NA,NA,NA,NA
"ENSMUSG00000093137",0.467720150548455,0.0878040367599109,4.00029684022243,0.0219493803252432,0.982488334445232,NA
"ENSMUSG00000091866",1.04254277728103,-1.77216282171033,2.80604302851024,-0.631552261923508,0.527679488935247,NA
"ENSMUSG00000037257",154.330718301477,0.135081796400377,0.237463750758576,0.568852281532906,0.569456391078049,0.999679091492983
"ENSMUSG00000032402",30.7697505665489,0.405329783474309,0.497821937322344,0.814206351882509,0.415526747249691,0.999679091492983
"ENSMUSG00000111137",0,NA,NA,NA,NA,NA
"ENSMUSG00000110768",17.6788726271745,0.0821339474006416,0.626633432797255,0.131071760780462,0.895718540043384,0.999679091492983
"ENSMUSG00000111058",0,NA,NA,NA,NA,NA
"ENSMUSG00000036867",24.7866807266935,0.104388421026736,0.529947029281801,0.196978971970475,0.84384399332738,0.999679091492983
"ENSMUSG00000093616",0,NA,NA,NA,NA,NA
"ENSMUSG00000088988",0,NA,NA,NA,NA,NA
"ENSMUSG00000093759",0.45179790536857,-0.0234545480903471,4.01864651924722,-0.00583642974768049,0.995343229252102,NA
"ENSMUSG00000032401",0.13400805162696,0.617244662583886,4.06829970890562,0.151720548324579,0.879407349576081,NA
"ENSMUSG00000032400",5.1286010836401,1.03785007356715,1.19075144618971,0.871592536702908,0.383430703632292,NA
"ENSMUSG00000032399",1218.24078822023,-0.0688509696232343,0.135310972572929,-0.50883508051149,0.610867827763645,0.999679091492983
"ENSMUSG00000065752",0.854966343947228,2.20008596579154,3.27166103063486,0.672467576925175,0.501286074568379,NA
"ENSMUSG00000094411",0,NA,NA,NA,NA,NA
"ENSMUSG00000064918",2.42268476360986,-0.215404409649989,1.63044431483375,-0.132113932190289,0.894894176213286,NA
"ENSMUSG00000095868",2.14503149258675,0.32442300485484,1.81489718713101,0.17875558304638,0.858129623034527,NA
"ENSMUSG00000064514",0,NA,NA,NA,NA,NA
"ENSMUSG00000032398",87.9023512584057,0.0126996084463494,0.295592629691095,0.0429632107526529,0.965730860325838,0.999679091492983
"ENSMUSG00000004936",784.471460323593,-0.147861050635436,0.145895518465158,-1.01347219017387,0.310834672967807,0.999679091492983
"ENSMUSG00000093239",0,NA,NA,NA,NA,NA
"ENSMUSG00000111160",0,NA,NA,NA,NA,NA
"ENSMUSG00000035337",0.363549618228388,-1.56494768547397,4.04888520257706,-0.38651322701812,0.699116608540949,NA
"ENSMUSG00000032397",38.5130017259902,-0.182953356425975,0.438492339015615,-0.41723273167484,0.676508185999605,0.999679091492983
"ENSMUSG00000088254",0.315782860741154,-0.247514209604431,4.0763918024451,-0.0607189449885478,0.951583043599079,NA
"ENSMUSG00000032396",92.0406947355069,-0.300270453454051,0.326854139495135,-0.918668045379061,0.358269228654603,0.999679091492983
"ENSMUSG00000036466",0.26801610325392,1.0224314059865,4.04815525584285,0.252567241464068,0.800602646939218,NA
"ENSMUSG00000004771",365.399064207653,-0.199464292390481,0.175780042963128,-1.13473798861411,0.256485115331849,0.999679091492983
"ENSMUSG00000104953",0,NA,NA,NA,NA,NA
"ENSMUSG00000053641",351.964616313613,0.500754438819925,0.181631974440395,2.75697294137082,0.00583391789457545,0.269423837529317
"ENSMUSG00000089336",0,NA,NA,NA,NA,NA
"ENSMUSG00000034452",0.180239573080067,0.628737274340447,4.07023612584029,0.154471940914889,0.877237633563422,NA
"ENSMUSG00000034263",124.86953607612,-0.215172466130539,0.257311368196608,-0.836233811349246,0.403023380614401,0.999679091492983
"ENSMUSG00000093119",0.180239573080067,0.628737274340447,4.07023612584029,0.154471940914889,0.877237633563422,NA
"ENSMUSG00000033629",209.032063556381,0.0875210195241101,0.211197793989365,0.414403095178718,0.678578922538048,0.999679091492983
"ENSMUSG00000032393",561.908405502621,0.147406057166083,0.157569263658671,0.935500069895587,0.349530647329895,0.999679091492983
"ENSMUSG00000111471",0,NA,NA,NA,NA,NA
"ENSMUSG00000032816",1.40306174989798,-1.96735758984193,2.22364948841163,-0.884742671942969,0.376295435208285,NA
"ENSMUSG00000032394",0.26801610325392,1.0224314059865,4.04815525584285,0.252567241464068,0.800602646939218,NA
"ENSMUSG00000032392",33.3054698089993,-0.0290205385916073,0.462909430328784,-0.0626916124197238,0.950012076576052,0.999679091492983
"ENSMUSG00000095738",12.4603096876466,-0.57455087995896,0.73225280866043,-0.784634586803475,0.432667845325428,NA
"ENSMUSG00000095892",10.7153358274012,-0.0669620740528289,0.787244031665811,-0.0850588526039848,0.932214602571954,NA
"ENSMUSG00000042254",0.165852563934308,-1.15375607772543,4.06928414057022,-0.283528020622259,0.776772105161867,NA
"ENSMUSG00000015357",121.0377976002,-0.0225238148726928,0.258149397355786,-0.0872510844627309,0.930471934614548,0.999679091492983
"ENSMUSG00000059571",0,NA,NA,NA,NA,NA
"ENSMUSG00000111712",0.475873670807822,0.735157645293167,3.84435641719774,0.191230355750689,0.84834512199541,NA
"ENSMUSG00000111725",0.180239573080067,0.628737274340447,4.07023612584029,0.154471940914889,0.877237633563422,NA
"ENSMUSG00000110913",0,NA,NA,NA,NA,NA
"ENSMUSG00000041837",42.3459716517587,0.141760732053249,0.411101860023583,0.344831161905025,0.730221304508049,0.999679091492983
"ENSMUSG00000086228",4.89721920442206,0.90793014633259,1.17412404435555,0.773282985471041,0.439354923017453,NA
"ENSMUSG00000111092",3.42566587023975,-0.473695404220773,1.44908012113923,-0.326893866881815,0.743748160004536,NA
"ENSMUSG00000054978",0,NA,NA,NA,NA,NA
"ENSMUSG00000041696",1.79188302773527,-2.82307798008171,2.17899994061506,-1.29558423910964,0.19511876196748,NA
"ENSMUSG00000053862",0,NA,NA,NA,NA,NA
"ENSMUSG00000059183",41.6516498040675,-0.0215763733199837,0.419747921410739,-0.0514031689483231,0.959004259657904,0.999679091492983
"ENSMUSG00000111722",0.781156676424678,1.18323690460185,3.13397941128603,0.377550950188376,0.705764208199152,NA
"ENSMUSG00000032388",305.333637555404,-0.195002036152416,0.189526231713081,-1.02889206623189,0.303530396951479,0.999679091492983
"ENSMUSG00000066510",44.7552358416239,0.173198671610421,0.41124240195178,0.421159566203315,0.673638567626335,0.999679091492983
"ENSMUSG00000111818",34.9055188257586,0.144410540200726,0.48082657105464,0.300338102954621,0.763919272011383,0.999679091492983
