"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Ppp2r5a",396.002956228983,0.0526863677817219,0.154773466550671,0.340409560862765,0.733548119640372,1
"Gm20201",0.303647810914611,1.63608330743013,4.3379061181453,0.377159685541938,0.706054937995248,1
"Dtl",8.28027311012676,-0.00653542405811479,0.721217234932557,-0.00906165818226173,0.992769941788979,1
"Ints7",86.423760946668,0.18786594843951,0.24461063222192,0.768020370713366,0.442475082696573,1
"Lpgat1",444.423561684556,0.121962704245201,0.176314859254213,0.691732419837363,0.489105383504362,1
"Nek2",7.0952677356899,0.300375755988477,0.88514993416918,0.339350142154635,0.734345973220759,1
"1700034H15Rik",5.5312853646303,-0.85612735206992,0.975593065554541,-0.877545548751195,0.380190390039608,1
"Slc30a1",281.499472791683,-0.1674459648692,0.178374142376053,-0.938734519693926,0.347867065481395,1
"Rd3",0,NA,NA,NA,NA,NA
"Traf5",56.6197726060139,-0.0543231416499834,0.294581829610401,-0.184407645650882,0.853693672315425,1
"Mir3473c",2.39959587612258,0.988245940812145,1.42497319007627,0.693518971230084,0.487983924447939,1
"Traf5-2",73.9879200997885,-0.333369521650621,0.260473252367475,-1.27986086333465,0.200594073916526,1
"Gm3934",16.5007608505285,-1.11975587658909,0.685185406386479,-1.63423777878522,0.102208932821679,1
"Rcor3",60.9832857496379,-0.572831693869721,0.433620577799321,-1.32104361093035,0.186486823293009,1
"Gm10516",0.981688865109841,-0.474634426273161,2.36947679812254,-0.200311911325419,0.841236647444449,1
"Kcnh1",0.373078652967684,0,4.40746334313912,0,1,1
"Hhat",1.0911261355792,0.573428603522336,2.07442429680757,0.276427828388249,0.782219485118995,1
"A730013G03Rik",0,NA,NA,NA,NA,NA
"1700065J18Rik",0,NA,NA,NA,NA,NA
"Sertad4",0.320688326012921,-2.76776748285715,4.34834920734356,-0.636509937652408,0.524444105833256,1
"Gm15867",0,NA,NA,NA,NA,NA
"Syt14",0,NA,NA,NA,NA,NA
"Diexf",65.1766976259024,-0.197825894604467,0.284416653043202,-0.695549618799633,0.486710926946413,1
"Irf6",0,NA,NA,NA,NA,NA
"A130010J15Rik",27.5675082163951,-0.0225832613650619,0.455510316446068,-0.0495779361074816,0.960458729440859,1
"Traf3ip3",9.26037097560268,0.408683892359561,0.661835545600274,0.617500669277126,0.536904539959858,1
"Hsd11b1",1.51624220599535,0.441326177148748,1.88228484254003,0.234463013872653,0.81462554362667,1
"G0s2",0.145454694882738,-2.03487561922726,4.38038581237517,-0.46454255547045,0.64225907780661,1
"Gm19753",0,NA,NA,NA,NA,NA
"Lamb3",0,NA,NA,NA,NA,NA
"Camk1g",0,NA,NA,NA,NA,NA
"Mir205",0,NA,NA,NA,NA,NA
"4930503O07Rik",0,NA,NA,NA,NA,NA
"Plxna2",82.3220429816129,-0.172677045708407,0.347555885352294,-0.496832460579329,0.619307202442607,1
"Mir3962",0.106926123663825,-1.66067859961037,4.40746334313912,-0.376787841513298,0.706331277036376,1
"Cd34",0.614004216976928,-0.111915125246764,3.26816981858515,-0.0342439749031198,0.97268260018591,1
"Gm16897",0.560243689999861,-0.437631756174084,3.27032376224326,-0.13381909192804,0.89354562980755,1
"A330023F24Rik",86.547342042404,-0.0419338037836827,0.277504046888265,-0.151110602724172,0.879888468781389,1
"Mir29b-2",0,NA,NA,NA,NA,NA
"Mir29c",0,NA,NA,NA,NA,NA
"Cd46",3.23018652012765,0.350889014094115,1.2123073675208,0.289438985107952,0.772245465236367,1
"Cr1l",207.428371513397,0.0802764084110424,0.189805260703738,0.422940903288996,0.672338378686277,1
"Cr2",1.71792691913408,1.47350605542901,1.84210506632662,0.799903372703577,0.423766783553683,1
"9230019H11Rik",0,NA,NA,NA,NA,NA
"B020014A21Rik",0,NA,NA,NA,NA,NA
"H60c",1.70102652121039,0.534213011618608,1.83051040618824,0.291838281723307,0.770410274099976,1
"Ppp1r14c",3.4330313334147,-0.416004563511494,1.23179175620344,-0.337723126832477,0.735571845026307,1
"Iyd",0,NA,NA,NA,NA,NA
"Plekhg1",164.200384223884,0.262194045317594,0.20450240266769,1.28210740752837,0.199804970799919,1
"Mthfd1l",92.8488638956208,0.2728160749578,0.320711975934392,0.850657585090025,0.394959590994798,1
"Akap12",20.0099702288183,-0.000325208912392486,0.63304635395674,-0.000513720536197432,0.99959011033363,1
"Zbtb2",44.3774032093711,-0.118496455766904,0.421483602119286,-0.281141318834433,0.778602010803963,1
"Rmnd1",84.8388072303252,0.122950379635626,0.290045103277451,0.423900897640784,0.671638089490006,1
"1700052N19Rik",61.1521817346945,-0.0333633723159711,0.319588394910129,-0.104394817982528,0.916856034864763,1
"Gm221",0,NA,NA,NA,NA,NA
"Esr1",7.13119357319998,0.525161459941048,0.806129520548516,0.651460400040568,0.514749331847231,1
"Syne1",822.135248339009,0.0742632719511873,0.176131278893118,0.421635909407395,0.67329079140727,1
"Myct1",0,NA,NA,NA,NA,NA
"Vip",0,NA,NA,NA,NA,NA
"Fbxo5",9.40784859514347,0.0982963978866872,0.731872400374382,0.134308108676328,0.893158941542379,1
"Mtrf1l",32.3437382377515,0.14913139921139,0.435946682522176,0.34208632658606,0.732285927204295,1
"Rgs17",0.225334166958648,0.655564831872706,4.37727171452771,0.149765624486356,0.88094953109989,1
"Gm3213",0,NA,NA,NA,NA,NA
"Oprm1",0,NA,NA,NA,NA,NA
"Ipcef1",4.83856352101748,1.11734221505136,1.13143557594692,0.987543823797685,0.323376110139004,1
"Cnksr3",57.9009404204281,0.119194597681369,0.351461324946382,0.339140011207643,0.734504258018564,1
"Ulbp1",41.9993118419064,-0.153708296454866,0.366735143989965,-0.419126170408888,0.675123925434073,1
"Lrp11",54.3374534908776,-0.0292820578695685,0.396218098094969,-0.073903887809158,0.941086862286947,1
"Pcmt1",222.123156592535,0.0458950121641121,0.186652568177624,0.245884707680191,0.805771481985778,1
"A630066F11Rik",5.13613955156639,0.151145142908964,0.988386355520299,0.152921114364635,0.878460484890552,1
"Nup43",24.6347876568819,0.288884643805307,0.433018404718615,0.667141721130839,0.504681612759321,1
"BC020402",9.87059767883751,-0.28228798709938,0.736527748159929,-0.383268638289082,0.701520590136552,1
"Lats1",444.397011720317,0.137200225094454,0.146163520994433,0.938676245351805,0.347896993246412,1
"Katna1",196.86877434023,-0.096792803899595,0.230398511484628,-0.420110369966747,0.674404827507344,1
"BC013529",284.397830895147,-0.146663994274119,0.207049528309279,-0.708352226019275,0.478726552212672,1
"LOC100503695",0.220530784504027,0,4.40746334313911,0,1,1
"Ppil4",138.431440826154,-0.121913287313723,0.238176941354652,-0.511860160015198,0.608748882618158,1
"Zc3h12d",149.336010177135,0.213146111391787,0.210181948096557,1.01410284433118,0.310533680961172,1
"Mir5104",1.59127789325678,3.06499976167912,2.013205523112,1.52244752286456,0.127896984910794,1
"Tab2",453.540500583307,-0.00725732886444363,0.136447809012327,-0.0531875807825391,0.957582450709481,1
"Ust",3.98060703768938,1.62708190274609,1.13009753658757,1.43977121449111,0.149932137711877,1
"Sash1",751.475926699271,0.00434861584767476,0.128039894102297,0.0339629759784122,0.972906674546394,1
"Gm9930",0,NA,NA,NA,NA,NA
"Samd5",0.0842403609972985,0,4.40746334313912,0,1,1
"Gm6150",0,NA,NA,NA,NA,NA
"Stxbp5",459.410746191396,-0.0819450303566259,0.179112072087055,-0.457507020056122,0.647306657656133,1
"9130014G24Rik",15.7843584353148,-0.629624623357162,0.520020247819054,-1.21076943830127,0.225983781212837,1
"Rab32",595.716786674648,0.0510173288019975,0.140008767990323,0.364386670451409,0.715569287743089,1
"Gm5177",0.0613558561972148,0.262896104454211,4.40746334313912,0.0596479389586867,0.952436036544331,1
"Grm1",0,NA,NA,NA,NA,NA
"4930567K20Rik",0,NA,NA,NA,NA,NA
"Shprh",259.290640337409,0.10624962165678,0.172093176584111,0.617395900091661,0.536973625617637,1
"Fbxo30",290.017620882049,0.180292795485047,0.168047068056139,1.07287081869716,0.2833290806055,1
"Epm2a",6.45817499714704,0.592422106613391,0.857386653768414,0.690962594308598,0.489589048181052,1
"Utrn",445.114690457965,0.170798534608566,0.152389580273354,1.12080192295425,0.262372185459915,1
"B230208H11Rik",0.442773356238361,-1.72896030693378,3.4710659032279,-0.498106447741583,0.618409016215269,1
"Stx11",171.727239492626,0.0389465668083447,0.219821331390669,0.177173737243582,0.859371923942448,1
"Sf3b5",63.3084899112485,0.420419533603353,0.305522212958218,1.37606863190942,0.168800385942548,1
"Plagl1",2.18813057816414,1.68212998171885,1.6071124452235,1.04667846155899,0.295247900781175,1
"LOC100862331",0,NA,NA,NA,NA,NA
"Fam164b",0.461246615701193,-2.00649509208679,3.72458129059335,-0.538716955152599,0.590082172705413,1
"Ltv1",130.811669588169,0.513366672271977,0.222932597205168,2.30278872945403,0.0212907329659196,1
"Phactr2",52.8781736883283,-0.0501218112357117,0.298506044781021,-0.167908865203987,0.866654975726151,1
"Fuca2",606.087976768804,0.00261621929699642,0.134966418681839,0.0193842240354894,0.984534595441174,1
"Pex3",64.5666674440196,0.599803279252231,0.292280350769979,2.05215053859118,0.0401550346467421,1
"Adat2",24.1964720880406,0.300632367237781,0.425571756902697,0.706419921814778,0.479927035505794,1
"Aig1",190.661427415919,-0.0419691484331056,0.223678440243716,-0.187631621480268,0.851165436117234,1
"Hivep2",112.911428597148,-0.032890228276285,0.279069373836809,-0.117856817550743,0.906181109308988,1
"Gm20114",18.406727434959,-0.00617368559535923,0.522689176865168,-0.0118113897677889,0.990576093583013,1
"Gpr126",127.121515410483,0.284181011029571,0.220428516702454,1.28922072008121,0.197321363605429,1
"Gm10335",204.123773077385,-0.0593609860055242,0.212368060718881,-0.279519367482017,0.779846277004017,1
"Vta1",148.938553810176,0.260548629541774,0.209491105637117,1.24372167853799,0.213602014533815,1
"1700016L04Rik",0,NA,NA,NA,NA,NA
"Gje1",0,NA,NA,NA,NA,NA
"Nmbr",0,NA,NA,NA,NA,NA
"Gm20125",0.276336632497208,1.31622173879284,4.36458596950379,0.301568521731394,0.762981007409089,1
"Cited2",33.8153156830593,0.116494007695851,0.360490511699625,0.323154157779661,0.746578496620414,1
"Txlnb",2.24645981506041,-2.51691669226784,1.76416849430973,-1.42668724693025,0.153670063228683,1
"Heca",77.2281732938788,0.186711577911545,0.270758152631515,0.689588018299298,0.490453304346432,1
"3110003A17Rik",178.444188840425,0.467409079047525,0.184265554839837,2.53660582116824,0.0111932907792609,1
"Reps1",164.909764597122,0.00476894428693875,0.191946284657189,0.0248452023724031,0.98017843589401,1
"Ect2l",0.0683075074663588,0,4.40746334313912,0,1,1
"Ccdc28a",15.9117798955153,-0.454283784065033,0.599003621551469,-0.758399060907846,0.448212119907114,1
"Nhsl1",1.7495175514408,-0.498204396207743,1.94561955402362,-0.256064653121643,0.797900914966759,1
"Hebp2",5.31531580710612,1.16212050043413,1.07441634140059,1.08162958403928,0.279417153515612,1
"D10Bwg1379e",232.51235724634,0.170451157131876,0.181544268605469,0.938895832081038,0.347784229339899,1
"Gm4922",0,NA,NA,NA,NA,NA
"4930444F02Rik",0,NA,NA,NA,NA,NA
"Perp",0.807130230457708,3.14637340979475,2.59436050383613,1.21277417118492,0.225216173065468,1
"Tnfaip3",1560.39872787734,0.0531542750690214,0.148384474564257,0.358219923109295,0.720178738735678,1
"Gm20139",1.88946139753927,3.07841994639104,2.10846303012636,1.46003031706302,0.144281741984426,1
"Olig3",0,NA,NA,NA,NA,NA
"Ifngr1",144.520675717825,-0.204875101532144,0.207694924224434,-0.986423246967542,0.323925462058391,1
"Il22ra2",0.0930102268455741,0,4.40746334313912,0,1,1
"Il20ra",0,NA,NA,NA,NA,NA
"Slc35d3",0.565171045714725,-1.13554625898483,3.74133979847308,-0.303513265341006,0.761498739692258,1
"Pex7",37.6714023739264,-0.202859980784755,0.355507102643924,-0.570621456719359,0.568256270599106,1
"Map3k5",227.758053654114,-0.109253236757125,0.184338601691829,-0.592676931225567,0.553397382793674,1
"Mtap7",0.286579594769019,-2.83556054827896,4.3497107105956,-0.651896352870486,0.514468037860413,1
"4930405J17Rik",0,NA,NA,NA,NA,NA
"Gm6251",0.0613558561972148,0.262896104454211,4.40746334313912,0.0596479389586867,0.952436036544331,1
"Bclaf1",647.459712090205,-0.0314382912554873,0.132787843053208,-0.236755794300312,0.812846247615998,1
"Fam54a",4.18799727574108,-2.13071791200198,1.13004167168049,-1.88552153907155,0.059359459248633,1
"Pde7b",72.1468235514983,-0.644481868456358,0.328517892964431,-1.96178619873876,0.0497873811530511,1
"Ahi1",68.3951602980774,-0.0607963318073903,0.293616487536685,-0.207060347044695,0.835962729434906,1
"Gm10826",0,NA,NA,NA,NA,NA
"Gm20149",0,NA,NA,NA,NA,NA
"Myb",3.40373617163389,-0.417391227940479,1.25361918828887,-0.332948978317888,0.73917279721325,1
"Hbs1l",215.903795996208,0.0945559553298273,0.177790101538963,0.531840380939911,0.594836552280649,1
"4930455C13Rik",0.283172375209365,-2.28063059161336,4.38225141405838,-0.520424406572621,0.602767802715377,1
"Aldh8a1",0,NA,NA,NA,NA,NA
"1700021A07Rik",0,NA,NA,NA,NA,NA
"1700020N01Rik",1.57302123477326,2.97164564358328,1.88424669707856,1.57710009426616,0.114772495539431,1
"Gm5420",0.451653097203962,-2.42360937069035,4.37646401250184,-0.553782543114042,0.5797276767416,1
"Sgk1",4219.75655135746,-0.0294742623291807,0.109328988078092,-0.269592382105721,0.787473861620286,1
"4930444G20Rik",0,NA,NA,NA,NA,NA
"E030030I06Rik",5.71300332232789,-0.466498352915585,0.915371883977699,-0.509627137430136,0.610312708087591,1
"Raet1e",13.9144577112995,0.22857555753849,0.674617934996571,0.338822236529557,0.734743648759108,1
"H60b",28.7992930130893,0.325628079511182,0.414026726968488,0.786490480688137,0.431580193804668,1
"C920009B18Rik",58.6519711797232,0.429797905112631,0.347324782107103,1.23745245733746,0.215919154217438,1
"Raet1d",13.3135243583473,-0.224084670254458,0.597545506985914,-0.375008543507867,0.707654112770891,1
"Gm10825",0.932586096712991,0.924260358427593,2.35287882295661,0.392821062185504,0.694451647245525,1
"Slc2a12",0.0842403609972985,0,4.40746334313912,0,1,1
"Tbpl1",106.362051654191,-0.0247747473650866,0.239845089375491,-0.103294786770891,0.917729013042436,1
"Gm20212",0,NA,NA,NA,NA,NA
"Gm10824",0,NA,NA,NA,NA,NA
"Tcf21",0,NA,NA,NA,NA,NA
"Eya4",63.8341470435556,-0.545152060156861,0.350200439947968,-1.55668582323272,0.119545096155414,1
"Rps12",373.29230611598,-0.146731282952596,0.162880210776309,-0.900853960424386,0.367665972796158,1
"Snora33",3.68517693925921,0.506439728704021,1.22907364268584,0.412049946492483,0.680302814796324,1
"Snord100",2.38859511247191,-0.0881147216172387,1.51243157159652,-0.0582603029928982,0.953541287400555,1
"1110021L09Rik",3.67031263227567,0.0711254163034087,1.23305858269398,0.0576821063505467,0.954001847025344,1
"Vnn3",267.402796109377,0.31110479270823,0.429623317150935,0.724133863988888,0.468983556346319,1
"Vnn1",0.0735102615013423,0,4.40746334313912,0,1,1
"Taar1",0,NA,NA,NA,NA,NA
"Taar2",0,NA,NA,NA,NA,NA
"Taar3",0,NA,NA,NA,NA,NA
"Taar4",0,NA,NA,NA,NA,NA
"Taar5",0,NA,NA,NA,NA,NA
"Taar6",0,NA,NA,NA,NA,NA
"Taar7a",0,NA,NA,NA,NA,NA
"Taar7b",0,NA,NA,NA,NA,NA
"Taar7d",0,NA,NA,NA,NA,NA
"Taar7e",0,NA,NA,NA,NA,NA
"Taar7f",0,NA,NA,NA,NA,NA
"Taar8a",0,NA,NA,NA,NA,NA
"Taar8b",0,NA,NA,NA,NA,NA
"Taar8c",0,NA,NA,NA,NA,NA
"Taar9",0,NA,NA,NA,NA,NA
"Stx7",618.789249717782,0.172033023805356,0.135104167740302,1.27333617224925,0.202898776150326,1
"LOC100862153",0.227735858185958,1.25833066740707,4.36415734834711,0.288333019863194,0.773091833696402,1
"Moxd1",0,NA,NA,NA,NA,NA
"Ctgf",14.6638925265699,-0.869602144033625,0.753174604957569,-1.1545824013578,0.248261476837206,1
"Enpp1",40.0139974068206,0.477263567929416,0.400493750946313,1.19168792721911,0.233383633605001,1
"Enpp3",0.314362878674925,0.262896196971578,4.32688354618546,0.0607587872808237,0.951551312634317,1
"Med23",211.45757496875,0.0962418795167052,0.179787069210274,0.535310353183095,0.592435268393803,1
"Arg1",269.813676972965,-1.1744231545782,1.1155876045773,-1.05273951571306,0.292460392630833,1
"Akap7",90.1622200450115,0.443314107178548,0.33238995989161,1.33371690084475,0.182296653750054,1
"Epb4.1l2",460.934824344723,-0.146187398178127,0.139681691932354,-1.04657522511199,0.295295533349325,1
"2010003K15Rik",0,NA,NA,NA,NA,NA
"4930401C15Rik",0,NA,NA,NA,NA,NA
"LOC215866",16.7759948384003,0.0677030629696824,0.549564786327511,0.123193961210853,0.901953507399905,1
"Tmem200a",0.156967708438667,-1.62508929486292,4.40277406963,-0.369105765856272,0.712048891403646,1
"Gm9767",0,NA,NA,NA,NA,NA
"Samd3",0.207593465139926,-0.593545160002604,4.39192418829245,-0.13514467339505,0.892497489882471,1
"L3mbtl3",25.789906816538,0.207973886511363,0.444481254667494,0.467902491561637,0.639854321641391,1
"Gm8709",0,NA,NA,NA,NA,NA
"Arhgap18",38.0207028335878,0.013454746343519,0.371425004765992,0.0362246649279733,0.971103219124762,1
"Lama2",0.0759119527286527,0.262896104454212,4.40746334313912,0.0596479389586868,0.952436036544331,1
"Gm10145",57.8940478152797,0.162196877128972,0.347982329107121,0.466106648418466,0.641139164648453,1
"Ptprk",1.5470244669001,-0.849947088663137,1.78726640926384,-0.475557020630865,0.634390001149363,1
"Themis",0,NA,NA,NA,NA,NA
"Gm20262",0,NA,NA,NA,NA,NA
"4930519F09Rik",0.100463890349412,0,4.40746334313912,0,1,1
"2310057J18Rik",0,NA,NA,NA,NA,NA
"6330407J23Rik",0,NA,NA,NA,NA,NA
"9330159F19Rik",0,NA,NA,NA,NA,NA
"Echdc1",64.3477855372518,0.137807459100686,0.318075315826765,0.433254176742656,0.664830124104012,1
"Rnf146",149.298966539782,-0.277297414098925,0.20623475186063,-1.34457171547071,0.178763582522282,1
"Rspo3",0.608015416148054,-2.15651696058522,3.13095839478574,-0.688772154933985,0.490966661050636,1
"Gm20276",0.402327061614341,-1.45249160335054,3.56812037917935,-0.407074719739305,0.683953110155838,1
"Cenpw",4.10559987456548,-0.548226946963975,1.05402817773026,-0.520125513289903,0.602976097065338,1
"Trmt11",55.2175798931421,-0.115637799300318,0.320245745358786,-0.361090821583793,0.718031554356008,1
"Gm20300",19.1650752955654,0.259060931052622,0.500047042754729,0.518073118931912,0.604407254569392,1
"Hint3",21.7258871089466,0.030308579480308,0.48435254875658,0.0625754516170412,0.950104577869564,1
"Ncoa7",168.56952646115,0.00939345007049418,0.208416252432211,0.0450706217047514,0.96405101810078,1
"Hey2",0.168480721994597,0,4.40746334313912,0,1,1
"Hddc2",8.39207822120192,1.63812727016733,0.834165722477658,1.96379115807076,0.0495543158969764,1
"Tpd52l1",0.294041046005369,0,4.40746334313912,0,1,1
"Gm3258",2.34669675780611,0.114766685085191,1.61324478319551,0.0711402796901422,0.943286110806414,1
"Rnf217",27.1792653663689,-0.334380406905707,0.437440766477159,-0.764401565950455,0.444627975856578,1
"Nkain2",0,NA,NA,NA,NA,NA
"Trdn",0,NA,NA,NA,NA,NA
"D830005E20Rik",0,NA,NA,NA,NA,NA
"LOC100862254",0.137267808925867,1.15484363010805,4.36856630707324,0.264353004837814,0.791507920457776,1
"Clvs2",0,NA,NA,NA,NA,NA
"Gm4794",0,NA,NA,NA,NA,NA
"Sult3a1",0,NA,NA,NA,NA,NA
"Rsph4a",0,NA,NA,NA,NA,NA
"Zufsp",244.027979253915,-0.126910367413473,0.169947665909598,-0.746761461737177,0.455207562226257,1
"A830082N09Rik",19.1697780908438,0.408814412032985,0.493067796380089,0.829124138778359,0.407034165902533,1
"Rwdd1",217.728965372653,0.229462660976282,0.188694079408809,1.21605649575865,0.22396340138339,1
"Bet3l",0,NA,NA,NA,NA,NA
"Fam26d",0,NA,NA,NA,NA,NA
"Fam26e",0.100463890349412,0,4.40746334313912,0,1,1
"Fam26f",88.3074959838938,0.385827278644468,0.758759252215787,0.508497626246725,0.611104403383765,1
"Dse",383.652425971123,0.122071238243287,0.15759759127009,0.774575532909521,0.438590519603213,1
"Tspyl1",143.800283442779,0.259925113836328,0.210329423387291,1.23580005902319,0.216532893055019,1
"Tspyl4",5.07372073997008,-0.650876545500651,1.11948616264235,-0.581406512398844,0.560966509341747,1
"Nt5dc1",66.6559974402379,0.0150754800863192,0.300087146797503,0.0502370069734844,0.959933521471729,1
"Col10a1",0,NA,NA,NA,NA,NA
"Frk",2.01365213638763,-1.12759387015965,1.56499995413212,-0.720507286394754,0.471212715092908,1
"Amd2",112.144524915844,-0.0378812381643346,0.23422262617692,-0.16173176256559,0.871517090906622,1
"Hs3st5",0,NA,NA,NA,NA,NA
"Hdac2",174.680541721152,0.116663454169893,0.178826927124349,0.652381920586095,0.514154824484986,1
"Marcks",368.575413839323,0.134160303825473,0.200926498050198,0.667708366628454,0.504319768307324,1
