"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"Hsp90ab1",4866.96658060846,-0.214488372501416,0.116032619213143,-1.84851789053747,0.0645274587022565,0.890909113149155
"Slc29a1",77.8476626878389,0.693761790612491,0.29119733508273,2.3824455344531,0.0171980758580363,0.45311278096439
"Gm7325",0,NA,NA,NA,NA,NA
"Capn11",0.283172375209365,0,4.40735632411835,0,1,NA
"Tmem63b",143.490100034732,-0.263304562894962,0.220733184324402,-1.19286351846397,0.232922828835814,0.999474825042878
"E030047D23Rik",12.6835061313992,-0.105306377166671,0.649795085982606,-0.162060901103043,0.871257895516203,0.999474825042878
"Mrpl14",55.1906466165858,-0.240510948454047,0.327717685445471,-0.733896762779576,0.463011660216923,0.999474825042878
"BE949265",0,NA,NA,NA,NA,NA
"1600014C23Rik",0.331720038014036,0.906779539073302,4.35097749264128,0.208408234840773,0.834910227022336,NA
"F630040K05Rik",0.0735102615013423,0.703842522613612,4.40735632412288,0.159697213216289,0.873119596259958,NA
"Vegfa",131.052854630688,-0.610052767062706,0.738686678521167,-0.825861335802098,0.408882755607996,0.999474825042878
"Mrps18a",100.098283489738,0.0543132285904323,0.242741041888032,0.223749672358599,0.822952092697081,0.999474825042878
"Rsph9",9.58370543352313,0.906881208255617,0.746268989983543,1.21522027637195,0.224282088986188,NA
"Mad2l1bp",31.7590514279929,-0.147788774557542,0.394357728893859,-0.374758154156322,0.707840338026946,0.999474825042878
"Gtpbp2",236.26385445023,-0.235013739453283,0.184174305559624,-1.27603977514226,0.201941459045286,0.999474825042878
"Polh",50.8198540550031,-0.12383006760486,0.308837420689253,-0.400955516752149,0.68845287478659,0.999474825042878
"Xpo5",168.619388309372,0.0571618585172494,0.195363917847476,0.292591688102184,0.769834267805222,0.999474825042878
"Mir693",0.159996795632136,1.45759226490502,4.37679531453822,0.333027285983284,0.73911368641643,NA
"Polr1c",57.4532074371009,-0.355881943307754,0.304737213601433,-1.16783224175966,0.242874440003274,0.999474825042878
"Yipf3",105.87829634244,-0.175728644246515,0.22008885280029,-0.798444092059369,0.424612824849863,0.999474825042878
"Gm88",0.366665354985767,-2.40926904440827,4.35118683210912,-0.553703882956558,0.579781517439259,NA
"Tjap1",63.2483092174271,-0.21470107843795,0.291595995169753,-0.736296389506179,0.461550342983526,0.999474825042878
"Dlk2",0.285907109095889,0,4.40735632409162,0,1,NA
"Abcc10",21.9493703501254,-0.165507627098202,0.469163198900277,-0.352771972495186,0.724259397292457,0.999474825042878
"Zfp318",137.322769971783,0.0659268162138319,0.214369711090065,0.307537925384121,0.758433960464501,0.999474825042878
"Crip3",0.168771397815771,-0.257902792972639,4.40735632412288,-0.0585164379746321,0.953337269319683,NA
"Slc22a7",0,NA,NA,NA,NA,NA
"Gm5093",0,NA,NA,NA,NA,NA
"Ttbk1",0.283842466680967,0.251007403792792,4.36395562266103,0.0575183217925883,0.954132311589013,NA
"BC048355",3.53056497437923,0.0567106320551167,1.34013259216552,0.042317179946708,0.966245849936369,NA
"Cul9",122.782651118689,0.111036203508835,0.23732351455355,0.467868528399787,0.639878610716963,0.999474825042878
"Srf",95.1768473010451,0.0214520579413535,0.246010114571909,0.0871999022425684,0.930512617061198,0.999474825042878
"Ptk7",3.63120617811421,-0.0486058223408045,1.20073185460551,-0.0404801639553183,0.967710320948405,NA
"Klc4",81.9251906256327,0.328627655122253,0.291325954827061,1.12804111572323,0.25930255540169,0.999474825042878
"Mrpl2",68.5566265581578,0.0346207429127439,0.277750414126544,0.12464695335061,0.900803054839462,0.999474825042878
"Cul7",48.6077909140543,0.241341432695767,0.338685920412567,0.712581829211498,0.476104559095743,0.999474825042878
"Rrp36",56.4917299324582,-0.118036552610635,0.292507447751909,-0.403533494677881,0.686555799388774,0.999474825042878
"Klhdc3",139.632420096247,-0.204876910994921,0.206526376982112,-0.992013291419268,0.321191041733135,0.999474825042878
"Mea1",95.7755074366028,-0.0408393829647614,0.284138062276586,-0.143730771715503,0.885713071170338,0.999474825042878
"Ppp2r5d",111.132885621493,-0.0359044026644174,0.215586454876051,-0.166542942992686,0.86772969139605,0.999474825042878
"Pex6",72.4300008454336,0.16077288200621,0.281008795381256,0.572127579807895,0.567235545739307,0.999474825042878
"Gnmt",0.551109076131149,1.45751850708555,3.20135844570087,0.455281260067226,0.648906906434651,NA
"Cnpy3",182.855113976142,-0.177991821037258,0.209136667702592,-0.851078976214616,0.394725483200371,0.999474825042878
"Ptcra",0.0930102268455741,-1.21968547420553,4.40735632412288,-0.276738567183643,0.781980855608456,NA
"2310039H08Rik",5.81594108131508,-0.0178166393730536,1.05383120681949,-0.0169065399257107,0.986511175407317,NA
"Rpl7l1",267.151220513977,-0.164413410678516,0.156273822033111,-1.05208542633379,0.292760357886158,0.999474825042878
"BC032203",94.2271846054622,-0.0603441712750454,0.264489386298586,-0.228153470048594,0.81952693297673,0.999474825042878
"A330017A19Rik",1.64701163963281,0.291472631642157,1.64943125902222,0.176710990559826,0.859735407522329,NA
"Tbcc",24.3518457647873,0.756386282402865,0.476418814760997,1.58764989745906,0.112365528384993,0.999474825042878
"Prph2",0.106926123663825,0,4.40735632412288,0,1,NA
"Ubr2",483.802400176514,0.111474542200165,0.136725765704681,0.815314813748735,0.414892131400634,0.999474825042878
"Gm4945",0,NA,NA,NA,NA,NA
"Trerf1",11.9234837055482,0.365020201692239,0.632889040688205,0.576752287091771,0.564106805291638,0.999474825042878
"Mrps10",67.4796935732641,-0.066777409347991,0.284035010607823,-0.235102740345601,0.814128991815659,0.999474825042878
"Guca1b",0,NA,NA,NA,NA,NA
"Guca1a",25.2505676320142,-0.0950063201593376,0.432085415816444,-0.219878562621279,0.825965732310184,0.999474825042878
"1700001C19Rik",0.0683075074663588,0.684546096229326,4.4048565361567,0.155407126341191,0.87650036641399,NA
"AI661453",0,NA,NA,NA,NA,NA
"Taf8",48.2997006023253,-0.029615246344549,0.340383138091574,-0.0870056211085919,0.930667044055292,0.999474825042878
"Ccnd3",103.846868025227,0.217889363098678,0.321919322884241,0.676844624132827,0.49850454180645,0.999474825042878
"Bysl",64.8024390282275,-0.0537888073747367,0.295167195605357,-0.182231657770849,0.855400929621833,0.999474825042878
"Med20",74.3019999192765,0.0706919389219026,0.260145344508766,0.271740165311782,0.785821815493249,0.999474825042878
"Usp49",25.4571566671274,-0.0594687081312505,0.448650519657281,-0.132550182214606,0.894549133477177,0.999474825042878
"Tomm6",86.9544167970256,0.0728599371370281,0.257237615111172,0.283239825192516,0.776993001657398,0.999474825042878
"Gm14872",2.34361772013672,2.65662099307271,1.76260042627376,1.50721681072605,0.131755092646281,NA
"Prickle4",0.0916892881657771,0.703849528574537,4.40735632412288,0.159698802822486,0.873118344008333,NA
"Frs3",4.18713345976713,1.38105410928738,1.25313906726653,1.10207569563678,0.270428764609746,NA
"Gm14873",0,NA,NA,NA,NA,NA
"Pgc",0,NA,NA,NA,NA,NA
"Tfeb",69.1289384397365,-0.119767557432279,0.313130689205828,-0.382484251978103,0.702102207675388,0.999474825042878
"Mdfi",0.166520488346916,-0.271488897061616,4.38775785598959,-0.0618741749139632,0.950663033515316,NA
"Foxp4",238.435160619228,0.0850885965543407,0.171046750152085,0.497458130474181,0.618866021619936,0.999474825042878
"1700122O11Rik",0,NA,NA,NA,NA,NA
"1700067P10Rik",0,NA,NA,NA,NA,NA
"9830107B12Rik",1.16773839493269,-0.613038706870639,2.41316895133615,-0.254038867245994,0.799465531080726,NA
"A530064D06Rik",2.66152313351226,-0.880535584689968,1.53072496405914,-0.575240886092942,0.565128394624761,NA
"Trem1",10.67072120054,0.71064688908963,0.819468393038957,0.867204757530956,0.385829830013847,NA
"Trem3",15.0649318251466,-0.0312467745761471,0.712598185206194,-0.0438490796424155,0.96502470478382,0.999474825042878
"Treml4",1.43931683067837,-2.05451942322542,1.86732127907892,-1.10024956403798,0.271223400679708,NA
"Treml2",40.1824427687547,-0.441348469665242,0.525694896930982,-0.839552508958798,0.401159336362263,0.999474825042878
"B430306N03Rik",261.021907256366,0.117202774443773,0.212696078125312,0.551034017537085,0.581610355414249,0.999474825042878
"Trem2",137.219551797849,0.486582839190803,0.283651721339844,1.71542353733093,0.0862676030874937,0.982133480676569
"Treml1",1.06405557743251,1.58613738095683,2.42483764124489,0.654121065253065,0.513033810925089,NA
"Nfya",325.344413785407,-0.0907833668749445,0.150032658998649,-0.605090701456956,0.545118732263716,0.999474825042878
"AI314976",24.225297141787,-0.301082332725489,0.456458468515563,-0.659605097709395,0.509507282066203,0.999474825042878
"Apobec2",0,NA,NA,NA,NA,NA
"Tspo2",0,NA,NA,NA,NA,NA
"Unc5cl",0.426058552087584,-0.125197207310525,4.16914457583676,-0.0300294712819831,0.976043549080513,NA
"Lrfn2",0.0727273474413688,0,4.40735632411827,0,1,NA
"1700008K24Rik",0,NA,NA,NA,NA,NA
"Gm17830",0,NA,NA,NA,NA,NA
"Mocs1",269.433041231836,0.186638322225574,0.222806545123111,0.83766983650524,0.402216158624077,0.999474825042878
"Daam2",0,NA,NA,NA,NA,NA
"Kif6",0,NA,NA,NA,NA,NA
"Rftn1",291.938308634938,-0.327618049968768,0.194545228143095,-1.68401997363715,0.0921778086992086,0.999474825042878
"AY702103",0,NA,NA,NA,NA,NA
"Dazl",0,NA,NA,NA,NA,NA
"Plcl2",194.320825478699,0.00256113243759904,0.223338955915263,0.0114674684812745,0.99085048447894,0.999474825042878
"Gm7334",50.9232701563526,-0.181771060479649,0.353384037079578,-0.514372584516929,0.60699152298932,0.999474825042878
"Tbc1d5",192.966456004229,0.0265569433652821,0.18188893624695,0.146006370223782,0.883916359610152,0.999474825042878
"C330011F03",0,NA,NA,NA,NA,NA
"Satb1",9.39256429210173,0.305401485028787,0.737390192898138,0.414165374004337,0.678752998433098,NA
"Gm6934",0.284176711506698,-1.98167275735371,4.37340448500382,-0.453119020696293,0.650463039655226,NA
"Gm20098",0,NA,NA,NA,NA,NA
"Gm19585",0.168480721994597,-1.68867238643252,4.38521438048868,-0.385083200024611,0.700175774497245,NA
"Gm5094",0,NA,NA,NA,NA,NA
"Kcnh8",0,NA,NA,NA,NA,NA
"Efhb",0.177250587842873,-1.97727611726949,4.37760202073753,-0.45168019109612,0.651499390647914,NA
"Rab5a",328.84465715311,-0.0324270459437428,0.14865525033749,-0.218135894091357,0.827323231288417,0.999474825042878
"4921523A10Rik",0.0759119527286527,0,4.40735632412288,0,1,NA
"Kat2b",206.444535769382,0.0506364526430346,0.186271232047678,0.271842581843629,0.785743062088241,0.999474825042878
"Sgol1",3.53759106867688,-0.121496246828618,1.26146050276611,-0.0963139524085006,0.923271230184104,NA
"4932415M13Rik",0,NA,NA,NA,NA,NA
"Gm7225",0,NA,NA,NA,NA,NA
"Sult1c2",0,NA,NA,NA,NA,NA
"Gm324",0,NA,NA,NA,NA,NA
"Sult1c1",0.528457473100774,0,4.29276392238299,0,1,NA
"Slc5a7",0,NA,NA,NA,NA,NA
"1700025K24Rik",0,NA,NA,NA,NA,NA
"St6gal2",0,NA,NA,NA,NA,NA
"Vmn2r118",0.147020523002685,1.18973132127629,4.38604792359229,0.271253607348155,0.78619598517807,NA
"Pot1b",69.6882971520315,-0.119463678318173,0.302667221937657,-0.394703058868991,0.693062045042324,0.999474825042878
"Emr4",14.5273324269345,-0.516811449689497,0.664238060407735,-0.778051545815153,0.436538626131075,0.999474825042878
"Zfp119a",17.4290574204902,0.282823452470119,0.52291042353947,0.540864055751167,0.588601287546178,0.999474825042878
"Zfp959",21.9772217582707,0.0958717155506228,0.488599035909719,0.196217570041087,0.844439876460219,0.999474825042878
"Zfp119b",14.7564837182231,0.251981205423178,0.613295970661534,0.410863950649109,0.68117229734513,0.999474825042878
"Ebi3",92.7907960681391,-0.342489355345275,0.264982756600265,-1.2924967637118,0.196185165965801,0.999474825042878
"Gm16712",1.29565971713909,-2.44761430075635,2.50375982884958,-0.977575513654987,0.328284312850615,NA
"Ccdc94",33.0966866574648,-0.177914801173151,0.368962269194574,-0.482203238725549,0.629661576343849,0.999474825042878
"Shd",0.173191237790781,-1.21968971291102,4.40735632412081,-0.276739528918014,0.781980117083652,NA
"Fsd1",0,NA,NA,NA,NA,NA
"Stap2",0.487317497442152,-3.05211078460575,3.93395276394599,-0.775838188139376,0.437844532814553,NA
"Mpnd",121.177617328122,0.00473540703156707,0.220067946585981,0.0215179316435206,0.982832499391423,0.999474825042878
"Sh3gl1",93.5327154859457,-0.280903924395259,0.246798471002031,-1.13819151008009,0.255040523006125,0.999474825042878
"Chaf1a",19.0574751760379,0.276533075009395,0.559583999784509,0.494176165000938,0.621181771273297,0.999474825042878
"Ubxn6",127.354875184133,-0.112281461801011,0.209983520981839,-0.534715587566141,0.592846541137532,0.999474825042878
"Hdgfrp2",106.519064418998,-0.0183144506767574,0.221790954892858,-0.0825752821417118,0.934189256129553,0.999474825042878
"Plin4",0,NA,NA,NA,NA,NA
"Plin5",0,NA,NA,NA,NA,NA
"Lrg1",0.797709299389948,0.760189165928582,2.62625253987399,0.289457755637261,0.772231102939242,NA
"Sema6b",34.0239374362511,0.321896614381398,0.369125543424203,0.872051853673727,0.383180090056238,0.999474825042878
"Tnfaip8l1",5.00594671703315,-0.0585507157566153,1.01515820815838,-0.0576764442094534,0.954006357251527,NA
"D17Wsu104e",188.253913030238,-0.126893306875944,0.200750566067622,-0.632094391371232,0.527325199891295,0.999474825042878
"Dpp9",182.221993979961,-0.0418438831514851,0.188803331490146,-0.221626826291828,0.824604397417233,0.999474825042878
"A230051N06Rik",0,NA,NA,NA,NA,NA
"Mir7b",0,NA,NA,NA,NA,NA
"Fem1a",144.409272283824,0.155514496705891,0.234603682546114,0.662881737482203,0.507406298910156,0.999474825042878
"Ticam1",96.7406155885042,-0.0289834321990564,0.225368921903966,-0.128604387660011,0.897670694292494,0.999474825042878
"Plin3",305.979027245908,0.0143361875031213,0.147203414907917,0.0973903187781974,0.922416432677505,0.999474825042878
"Arrdc5",0,NA,NA,NA,NA,NA
"Uhrf1",27.2294995608659,0.167937468160065,0.412191197933577,0.407426138651139,0.683695032332608,0.999474825042878
"Kdm4b",84.1254317862598,-0.221748493561337,0.252414290218281,-0.878510061255147,0.379666980078351,0.999474825042878
"Ptprs",144.362881689408,0.415771175170019,0.209132753999347,1.98807296905447,0.0468036204080593,0.776685079047202
"Gm9258",0.514113507875412,1.41425606505698,3.50507060608886,0.403488609501957,0.686588812528157,NA
"Znrf4",0,NA,NA,NA,NA,NA
"Gm20219",2.77692324971204,0.797599615416461,1.40082415758324,0.569378826813291,0.569099082521318,NA
"Safb2",406.350615080606,-0.171861150195363,0.1669848940406,-1.02920178009382,0.303384866011815,0.999474825042878
"Safb",281.562533094927,-0.133562845688583,0.152446197402264,-0.876131041407004,0.380958799323577,0.999474825042878
"2410015M20Rik",76.2346754103539,-0.0016110880858004,0.287647566209394,-0.00560090984614,0.99553114387214,0.999474825042878
"Rpl36",233.743612464742,-0.276269781523754,0.193005705823676,-1.43140732728464,0.152313509630979,0.999474825042878
"Lonp1",172.150977868895,-0.00847511042645775,0.222660806553588,-0.0380628749066263,0.969637551379623,0.999474825042878
"Tmem146",0.137267808925867,0,4.40735632411035,0,1,NA
"Ranbp3",169.011110682794,-0.204692170124699,0.183061210888742,-1.11816243938812,0.263497622930734,0.999474825042878
"Vmac",4.37087562003575,-0.314308417322935,1.17099503631783,-0.268411400197965,0.788382665285856,NA
"Ndufa11",83.6156586219337,0.128034700188614,0.30346411202795,0.421910516314435,0.673090333763916,0.999474825042878
"Fut4-ps1",0,NA,NA,NA,NA,NA
"Nrtn",0,NA,NA,NA,NA,NA
"Dus3l",47.641134802922,-0.0661717887164197,0.374937070204274,-0.176487720140257,0.859910795171071,0.999474825042878
"Prr22",0.261490948840171,-2.43979948806797,4.34654209200537,-0.561319650523002,0.574579647967782,NA
"Rfx2",2.74741572699427,-0.360295119037985,1.35560322206853,-0.265782135342085,0.790407002454444,NA
"Acsbg2",0,NA,NA,NA,NA,NA
"1700061G19Rik",1.92304590343468,0.420073753702299,1.82184177550533,0.230576419615684,0.817643888435056,NA
"Mllt1",91.2868580232122,0.259878071489911,0.255937142467444,1.01539803478492,0.309916129468488,0.999474825042878
"Acer1",0,NA,NA,NA,NA,NA
"Clpp",39.6172062384367,-0.275059354089982,0.37490737587212,-0.733672826388469,0.463148163767695,0.999474825042878
"Alkbh7",21.5056618650264,-0.3373016876218,0.508020227658082,-0.663953262602799,0.506720224912745,0.999474825042878
"Pspn",0,NA,NA,NA,NA,NA
"Gtf2f1",268.092420103306,-0.117959084004925,0.165205547400212,-0.714014062246759,0.475218484009841,0.999474825042878
"Khsrp",416.950988908656,-0.155235656927483,0.143442001870085,-1.0822189798221,0.279155236822197,0.999474825042878
"Slc25a41",0,NA,NA,NA,NA,NA
"Slc25a23",3.42331295346739,0.200773577896402,1.31943674724143,0.15216612567155,0.879055910594919,NA
"Crb3",0,NA,NA,NA,NA,NA
"Dennd1c",105.946535157324,-0.104793904709097,0.241393414776344,-0.43412080982487,0.664200714726071,0.999474825042878
"Tubb4a",4.15367945362318,-0.5761761098627,1.27750912902019,-0.451015258344659,0.651978551887711,NA
"Gm11110",22.5696322481371,0.166137601412673,0.461453280560983,0.360031249990686,0.718823764289603,0.999474825042878
"Tnfsf9",46.8317546144038,-0.0292711088189384,0.341122318284065,-0.0858082489770232,0.931618848932581,0.999474825042878
"Cd70",0.237229687040586,-0.108946594894295,4.38977467489723,-0.0248182658479721,0.980199921505778,NA
"Tnfsf14",4.2716805216798,-1.35346801125387,1.19355565717426,-1.13397980489507,0.256803019293754,NA
"C3",3326.38021565789,-0.164485771138371,0.191239727134413,-0.860102519508206,0.389732532500603,0.999474825042878
"Gpr108",195.102800170946,-0.112273599015718,0.194824031879069,-0.576282083544029,0.564424530946536,0.999474825042878
"Trip10",99.1973907961073,-0.207742269684184,0.252277554663595,-0.823467113280066,0.410242411411458,0.999474825042878
"Vav1",1107.85711216154,0.0539700607148796,0.122354944871221,0.441094234251696,0.659144777449274,0.999474825042878
"Emr1",5380.70848219706,-0.0766547490696427,0.102303402870953,-0.749288361075689,0.453683421353237,0.999474825042878
"Vmn2r120",0,NA,NA,NA,NA,NA
"Cntnap5c",0,NA,NA,NA,NA,NA
"2610034M16Rik",0,NA,NA,NA,NA,NA
"4930505H01Rik",0,NA,NA,NA,NA,NA
"Nudt12",15.977075898197,-0.273507863383044,0.593797359402054,-0.460608082963627,0.645079811422633,0.999474825042878
"Efna5",1.62586826286593,0.71950507721707,1.93695199542774,0.371462524066416,0.710293063810853,NA
"Fbxl17",145.7971400969,0.0499071730465398,0.211280372550698,0.236213011384028,0.813267383545089,0.999474825042878
"4930405O22Rik",13.6762705500619,0.198364762330055,0.597146829098765,0.332187583796491,0.739747618647581,0.999474825042878
"A930002H24Rik",0.0759119527286527,0,4.40735632412288,0,1,NA
"Fert2",118.540423805675,-0.143923266281621,0.224142163251213,-0.64210706363316,0.520803669871042,0.999474825042878
"Pja2",213.778419762517,0.035622516983198,0.17978278632032,0.198141978508049,0.842933981773216,0.999474825042878
"AU016765",0,NA,NA,NA,NA,NA
"Man2a1",1987.14783336725,0.820059545547485,0.148907960789686,5.50715718084218,3.64674636464478e-08,2.69728990042119e-05
"4930583I09Rik",0,NA,NA,NA,NA,NA
"Gm4701",0,NA,NA,NA,NA,NA
"Tmem232",0,NA,NA,NA,NA,NA
"LOC100861810",0.27885399653055,0,4.40735632410974,0,1,NA
"Vapa",497.981207244338,0.106229306833782,0.154701888893952,0.686671039334254,0.492290050876205,0.999474825042878
"Txndc2",0.817576815915567,-2.98701539157015,2.86116862950711,-1.0439843918199,0.29649261099651,NA
"Rab31",393.399848704847,-0.151158130372262,0.132164401702772,-1.14371289412867,0.252742724187666,0.999474825042878
"Ppp4r1",296.447820010864,-0.250735159516415,0.16334630722911,-1.53499129407764,0.124785966541893,0.999474825042878
"Ralbp1",307.498193363741,0.0964173454763754,0.14849003838173,0.649318611047234,0.516132458657438,0.999474825042878
"LOC100861815",0.21385224732765,0,4.40735632411166,0,1,NA
"Twsg1",258.312780623761,0.0327624980080235,0.177199601853205,0.184890359037965,0.853315032996454,0.999474825042878
"Ankrd12",500.936517893396,0.0147592126935335,0.127914299832303,0.11538360224684,0.908141075661198,0.999474825042878
